Step: 0

  0.001872840406  -0.000979392092  -0.000760843291 
 -0.000592562393   0.003951567321   0.003576307915 
  0.000129877320   0.000094084823  -0.000010682518 
 -0.000200186393   0.000380206001  -0.000125753919 
  0.000145325553  -0.000040148027   0.000318815030 
 -0.001326735578   0.000950004679  -0.000104704400 
  0.000492310107  -0.001192921934  -0.000604470452 
 -0.001426226888   0.000859383237  -0.002272559680 
 -0.002114427429  -0.000801919198  -0.000927320967 
 -0.000705814585  -0.000464077039   0.000104415606 
Step: 246

  0.000063103524  -0.000454044353  -0.000078162210 
  0.000184664098  -0.000000683575  -0.000103998612 
 -0.000025042749  -0.000236745802   0.000150523148 
  0.001854578242  -0.001026246610  -0.000785208372 
 -0.000652555053   0.003873661353   0.003421959844 
  0.000128627869   0.000090545403  -0.000010037224 
 -0.000183104972   0.000360414152  -0.000121754917 
  0.000115731679  -0.000025132626   0.000287528235 
 -0.000890255257   0.000649658795  -0.000255133300 
  0.000421970048  -0.000961137521  -0.000787539900 
 -0.001364949802   0.000447962003  -0.001924581909 
 -0.001801524147  -0.000651631950  -0.000919310135 
 -0.000686370451  -0.000482580418  -0.000007254489 
Step: 247

  0.000045309287  -0.000449405345  -0.000057822498 
  0.000166621064   0.000018641975  -0.000059265611 
 -0.000036967658  -0.000207096477   0.000140948592 
  0.001818737168  -0.001059072485  -0.000802126710 
 -0.000711668854   0.003764330905   0.003195443706 
  0.000127280650   0.000086906668  -0.000009259103 
 -0.000165482636   0.000340103859  -0.000117571105 
  0.000083324932  -0.000008453975   0.000253500833 
 -0.000432091801   0.000333641550  -0.000416356473 
  0.000349733910  -0.000720015856  -0.000973828804 
 -0.001302349018   0.000000941569  -0.001540930547 
 -0.001455633763  -0.000486077796  -0.000915371624 
 -0.000665255342  -0.000500242096  -0.000119376657 
Step: 248

  0.000028974733  -0.000442806481  -0.000031708979 
  0.000147582396   0.000037973459  -0.000013872389 
 -0.000049215186  -0.000177121054   0.000130882082 
  0.001764488932  -0.001076838401  -0.000811126533 
 -0.000769842165   0.003623799595   0.002892035790 
  0.000125821680   0.000083172762  -0.000008348070 
 -0.000147375339   0.000319322581  -0.000113208719 
  0.000048732260   0.000009263917   0.000217572829 
  0.000035829715   0.000010290574  -0.000581847469 
  0.000275987611  -0.000474876171  -0.001160462920 
 -0.001239031707  -0.000471174886  -0.001132923722 
 -0.001083426676  -0.000308483736  -0.000914478507 
 -0.000642879959  -0.000516738279  -0.000231350522 
Step: 249

  0.000014193444  -0.000434459008   0.000000340274 
  0.000128557135   0.000057018657   0.000031283913 
 -0.000061708064  -0.000146863821   0.000120329622 
  0.001691224131  -0.001078682401  -0.000811810826 
 -0.000827144657   0.003453586886   0.002509802768 
  0.000124228233   0.000079344983  -0.000007303365 
 -0.000128834632   0.000298114702  -0.000108675730 
  0.000012662142   0.000027284983   0.000180687816 
  0.000500992943  -0.000311596670  -0.000744610756 
  0.000201126164  -0.000231176497  -0.001344434890 
 -0.001175299590  -0.000955918652  -0.000713549206 
 -0.000692846954  -0.000122702213  -0.000915179353 
 -0.000619676868  -0.000531740734  -0.000342569850 
Step: 250

  0.000001046060  -0.000424665039   0.000038163569 
  0.000110531153   0.000075491334   0.000075311233 
 -0.000074364695  -0.000116362374   0.000109303956 
  0.001598600378  -0.001063965772  -0.000803882462 
 -0.000883760730   0.003256498015   0.002050710101 
  0.000122469861   0.000075422015  -0.000006124590 
 -0.000109908786   0.000276521453  -0.000103982935 
 -0.000024128377   0.000044811732   0.000143822259 
  0.000951169861  -0.000623387977  -0.000897713887 
  0.000125552660   0.000005735440  -0.001522722790 
 -0.001111153592  -0.001439667027  -0.000296538939 
 -0.000292706344   0.000066981874  -0.000915665719 
 -0.000596095754  -0.000544921521  -0.000452424113 
Step: 251

 -0.000010409075  -0.000413810699   0.000081220020 
  0.000094396808   0.000093141357   0.000117378988 
 -0.000087099727  -0.000085648504   0.000097825307 
  0.001486571860  -0.001032316254  -0.000787162675 
 -0.000939904125   0.003036597149   0.001521287762 
  0.000120509413   0.000071400146  -0.000004811633 
 -0.000090643003   0.000254581048  -0.000099143749 
 -0.000060867638   0.000061056702   0.000107899419 
  0.001375251471  -0.000917214154  -0.001034813303 
  0.000049676530   0.000230858185  -0.001692412264 
 -0.001046342835  -0.001908714002   0.000104757344 
  0.000107767696   0.000256077825  -0.000913884606 
 -0.000572598706  -0.000555956531  -0.000560303341 
Step: 252

 -0.000020141450  -0.000402354043   0.000128568210 
  0.000080896140   0.000109777182   0.000156765289 
 -0.000099824590  -0.000054749419   0.000085921964 
  0.001355419075  -0.000983670771  -0.000761610067 
 -0.000995780830   0.002799109883   0.000932888608 
  0.000118304584   0.000067273687  -0.000003364498 
 -0.000071079958   0.000232329396  -0.000094173436 
 -0.000096802397   0.000075312956   0.000073711018 
  0.001763915866  -0.001186444854  -0.001150599148 
 -0.000026088512   0.000439738060  -0.001850807471 
 -0.000980449205  -0.002350334943   0.000478425906 
  0.000499400822   0.000440129262  -0.000907682613 
 -0.000549655015  -0.000564528714  -0.000665604894 
Step: 253

 -0.000028157535  -0.000390785632   0.000178900921 
  0.000070583126   0.000125277568   0.000192891741 
 -0.000112448311  -0.000023689414   0.000073630028 
  0.001205791798  -0.000918323517  -0.000727341663 
 -0.001051520099   0.002550011420   0.000301292972 
  0.000115809839   0.000063035601  -0.000001783640 
 -0.000051261064   0.000209801088  -0.000089088865 
 -0.000131228051   0.000087003326   0.000041867947 
  0.002110075459  -0.001425981007  -0.001241114004 
 -0.000101327123   0.000628618589  -0.001995515003 
 -0.000912987988  -0.002753605515   0.000814726228 
  0.000873526976   0.000614947050  -0.000894960069 
 -0.000527734447  -0.000570332721  -0.000767739010 
Step: 254

 -0.000034513166  -0.000379581101   0.000230624665 
  0.000063808312   0.000139592224   0.000225340553 
 -0.000124878513   0.000007508249   0.000060992440 
  0.001038760634  -0.000836975836  -0.000684651677 
 -0.001107075887   0.002295519326  -0.000354212623 
  0.000112978636   0.000058678282  -0.000000070026 
 -0.000031227656   0.000187030709  -0.000083907756 
 -0.000163514239   0.000095705069   0.000012783184 
  0.002409060285  -0.001632353402  -0.001303899291 
 -0.000175627074   0.000794528091  -0.002124497642 
 -0.000843521845  -0.003109905972   0.001106443693 
  0.001222400257   0.000776818574  -0.000873820791 
 -0.000507300007  -0.000573079541  -0.000866134933 
Step: 255

 -0.000039323038  -0.000369155773   0.000281982222 
  0.000060724683   0.000152737364   0.000253853303 
 -0.000137022530   0.000038819022   0.000048057414 
  0.000855862509  -0.000740778172  -0.000634023745 
 -0.001162158677   0.002041597797  -0.001012267219 
  0.000109765950   0.000054194209   0.000001775120 
 -0.000011022097   0.000164054202  -0.000078647484 
 -0.000193124668   0.000101163024  -0.000013328746 
  0.002658549678  -0.001803710496  -0.001337950269 
 -0.000248585835   0.000935314801  -0.002236112104 
 -0.000771791151  -0.003413256857   0.001349036885 
  0.001539554452   0.000922684452  -0.000842709467 
 -0.000488801209  -0.000572499817  -0.000960247793 
Step: 256

 -0.000042764268  -0.000359822821   0.000331212008 
  0.000061313972   0.000164785480   0.000278315405 
 -0.000148788667   0.000070214241   0.000034876061 
  0.000659126537  -0.000631354131  -0.000576133118 
 -0.001216219449   0.001793490324  -0.001651306674 
  0.000106130924   0.000049576546   0.000003750145 
  0.000009310670   0.000140909910  -0.000073324562 
 -0.000219634971   0.000103298179  -0.000036448985 
  0.002858263887  -0.001939705603  -0.001343496304 
 -0.000319817877   0.001049649233  -0.002329150174 
 -0.000697787647  -0.003660560189   0.001540739116 
  0.001820089703   0.001050269379  -0.000800524200 
 -0.000472668502  -0.000568345195  -0.001049564664 
Step: 257

 -0.000045072451  -0.000351763520   0.000376715043 
  0.000065428723   0.000175841768   0.000298732378 
 -0.000160087428   0.000101658797   0.000021499557 
  0.000451069592  -0.000510797073  -0.000511835849 
 -0.001268493970   0.001555373371  -0.002251537541 
  0.000102039069   0.000044819927   0.000005852365 
  0.000029721415   0.000117639226  -0.000067954910 
 -0.000242747934   0.000102189411  -0.000056728506 
  0.003009468865  -0.002041185870  -0.001321692549 
 -0.000388961532   0.001136988267  -0.002402868474 
 -0.000621693900  -0.003851426749   0.001682337187 
  0.002060797942   0.001158129481  -0.000746673249 
 -0.000459308187  -0.000560389686  -0.001133610306 
Step: 258

 -0.000046530561  -0.000345018000   0.000417190445 
  0.000072828174   0.000186018405   0.000315206830 
 -0.000170832492   0.000133109694   0.000007976909 
  0.000234654592  -0.000381632492  -0.000442143926 
 -0.001318096550   0.001330212043  -0.002796557874 
  0.000097464046   0.000039921461   0.000008077965 
  0.000050155362   0.000094287156  -0.000062553625 
 -0.000262291575   0.000098015529  -0.000074420500 
  0.003114550662  -0.002109789794  -0.001274387662 
 -0.000455683142   0.001197473050  -0.002456958607 
 -0.000543783581  -0.003987386006   0.001776351256 
  0.002260036775   0.001245583630  -0.000681046984 
 -0.000449095044  -0.000548434904  -0.001211955391 
Step: 259

 -0.000047455571  -0.000339496555   0.000451703978 
  0.000083206031   0.000195420357   0.000327912322 
 -0.000180941324   0.000164515617  -0.000005645954 
  0.000013210242  -0.000246744545  -0.000368187422 
 -0.001364102386   0.001119812219  -0.003274199184 
  0.000092389133   0.000034881374   0.000010422708 
  0.000070551988   0.000070902802  -0.000057133760 
 -0.000278192660   0.000091001656  -0.000089812628 
  0.003176682461  -0.002147631406  -0.001203924246 
 -0.000519675889   0.001231779072  -0.002491455444 
 -0.000464423857  -0.004071068210   0.001826133533 
  0.002417398797   0.001312560301  -0.000603922277 
 -0.000442361720  -0.000532318673  -0.001284227078 
Step: 260

 -0.000048185577  -0.000335001702   0.000479694922 
  0.000096215374   0.000204146030   0.000337066422 
 -0.000190335939   0.000195817349  -0.000019326394 
 -0.000209683409  -0.000109269686  -0.000291166542 
 -0.001405589573   0.000924971047  -0.003676641604 
  0.000086808092   0.000029702954   0.000012882148 
  0.000090845634   0.000047539494  -0.000051705603 
 -0.000290443158   0.000081405128  -0.000103205801 
  0.003199530820  -0.002157177501  -0.001112913730 
 -0.000580656898   0.001240992703  -0.002506653155 
 -0.000384129944  -0.004105897140   0.001835528540 
  0.002533347999   0.001359433904  -0.000515854590 
 -0.000439386376  -0.000511923916  -0.001350117694 
Step: 261

 -0.000049059389  -0.000331252108   0.000500981117 
  0.000111492807   0.000212286607   0.000342910903 
 -0.000198944610   0.000226947085  -0.000033025995 
 -0.000430335235   0.000027535964  -0.000212297740 
 -0.001441747623   0.000745633370  -0.004000519191 
  0.000080726067   0.000024392587   0.000015450932 
  0.000110965831   0.000024255342  -0.000046276761 
 -0.000299089883   0.000069518655  -0.000114918316 
  0.003186979629  -0.002141153726  -0.001004031412 
 -0.000638371703   0.001226537415  -0.002503077349 
 -0.000303511574  -0.004096060998   0.001808889125 
  0.002609036416   0.001386928610  -0.000417615844 
 -0.000440382005  -0.000487185822  -0.001409390394 
Step: 262

 -0.000050391353  -0.000327911086   0.000515746616 
  0.000128682631   0.000219913733   0.000345698517 
 -0.000206704027   0.000257826168  -0.000046711925 
 -0.000645096444   0.000160443386  -0.000132759916 
 -0.001472030596   0.000581087735  -0.004246831498 
  0.000074160480   0.000018960313   0.000018122303 
  0.000130837323   0.000001114174  -0.000040852009 
 -0.000304248416   0.000055647038  -0.000125262745 
  0.003142856041  -0.002102316759  -0.000879862587 
 -0.000692605811   0.001190099637  -0.002481482969 
 -0.000223151041  -0.004046205593   0.001750801242 
  0.002646349992   0.001396110451  -0.000310186085 
 -0.000445488588  -0.000458098925  -0.001461883430 
Step: 263

 -0.000045218067  -0.000279802119   0.000452016634 
  0.000127091518   0.000195719790   0.000297957353 
 -0.000184073978   0.000248548920  -0.000052023858 
 -0.000733079496   0.000246849393  -0.000046242449 
 -0.001289559236   0.000370852145  -0.003809374822 
  0.000057871159   0.000011567462   0.000018004027 
  0.000129616483  -0.000018803334  -0.000030541677 
 -0.000263840769   0.000034534713  -0.000115934790 
  0.002646803411  -0.001761151121  -0.000640275337 
 -0.000640577976   0.000977025920  -0.002105543604 
 -0.000123732221  -0.003413983284   0.001435626721 
  0.002282291105   0.001196659512  -0.000167837755 
 -0.000391975529  -0.000366085567  -0.001299370942 
Step: 264

 -0.000047590885  -0.000272857930   0.000453327840 
  0.000147457908   0.000202615276   0.000295488401 
 -0.000191629976   0.000269159859  -0.000067016685 
 -0.000925577896   0.000360639167   0.000033257033 
 -0.001310451947   0.000228331345  -0.003891568732 
  0.000056680891   0.000008218074   0.000020375892 
  0.000143453172  -0.000037425806  -0.000023691258 
 -0.000262923062   0.000017654778  -0.000124576661 
  0.002550987423  -0.001683260915  -0.000493403260 
 -0.000689645657   0.000897843451  -0.002049426501 
 -0.000042783794  -0.003296662859   0.001331389148 
  0.002249993718   0.001172002763  -0.000044589661 
 -0.000403396547  -0.000330302689  -0.001339906331 
Step: 265

 -0.000050374126  -0.000261640338   0.000447915203 
  0.000169124038   0.000209314800   0.000290945490 
 -0.000200028840   0.000278903520  -0.000083384051 
 -0.001103043404   0.000459894927   0.000112487836 
 -0.001328682530   0.000091734857  -0.003890513872 
  0.000061965889   0.000007305404   0.000022273778 
  0.000151021767  -0.000051334961  -0.000015328228 
 -0.000259649231  -0.000000222806  -0.000132828564 
  0.002435617484  -0.001589460586  -0.000339101649 
 -0.000737448904   0.000798283953  -0.001977640918 
  0.000039353669  -0.003152468496   0.001213027574 
  0.002188542981   0.001132590584   0.000084898172 
 -0.000416501109  -0.000292700992  -0.001375828512 
Step: 266

 -0.000054306622  -0.000248956859   0.000438221044 
  0.000191499942   0.000215682764   0.000284588264 
 -0.000207777142   0.000286360048  -0.000099728516 
 -0.001264226389   0.000545110479   0.000189154156 
 -0.001341812104  -0.000036873601  -0.003835996351 
  0.000068102449   0.000006789316   0.000024098305 
  0.000157088385  -0.000064179073  -0.000006821709 
 -0.000254111528  -0.000018990112  -0.000140570570 
  0.002303564683  -0.001483380652  -0.000178695701 
 -0.000781967862   0.000684896149  -0.001893404935 
  0.000119999899  -0.002986545612   0.001080639658 
  0.002103277150   0.001081845728   0.000218225614 
 -0.000432738614  -0.000252220640  -0.001405889143 
Step: 267

 -0.000059489618  -0.000234670595   0.000424760799 
  0.000214384303   0.000221688990   0.000276580954 
 -0.000214858582   0.000291577266  -0.000116005660 
 -0.001407448218   0.000615062355   0.000262780038 
 -0.001350020008  -0.000158121662  -0.003733675315 
  0.000075009027   0.000006656045   0.000025847740 
  0.000161716392  -0.000075971960   0.000001809434 
 -0.000246495625  -0.000038473301  -0.000147889755 
