Step: 0

  0.000675678856  -0.000660839513  -0.000009605662 
  0.000224870062   0.000310531685   0.000297812864 
 -0.000155252056  -0.000236830200  -0.000130833535 
 -0.002434820812   0.001589240096   0.001345932852 
 -0.000576084234  -0.003297025874  -0.002626165077 
 -0.003291934639   0.004413768310   0.000010559720 
Step: 56

  0.000403039610  -0.000312858531   0.000012669543 
 -0.000575627712   0.000414762617  -0.000316976117 
 -0.000000755083   0.000318695648   0.000021265961 
 -0.000101070602   0.000033454320   0.000260686478 
  0.000669993361  -0.000654745368  -0.000006994843 
  0.000232132138   0.000316401846   0.000301097484 
 -0.000158771841  -0.000239236620  -0.000131180225 
 -0.002358669921   0.001599662404   0.001287143765 
 -0.000521049296  -0.003405870750  -0.002717011577 
 -0.003191718048   0.004371791233  -0.000010225301 
Step: 57

  0.000395635588  -0.000305922223   0.000012275302 
 -0.000571418343   0.000400479363  -0.000325541203 
  0.000004736734   0.000314855415   0.000027742143 
 -0.000120871444   0.000043721114   0.000271337671 
  0.000656172518  -0.000645224863  -0.000004688850 
  0.000236653719   0.000321510468   0.000304303647 
 -0.000160482172  -0.000241088570  -0.000131336563 
 -0.002258782267   0.001588384336   0.001220065888 
 -0.000447559943  -0.003472698339  -0.002792134754 
 -0.003007297043   0.004298548123  -0.000028082812 
Step: 58

  0.000387980411  -0.000299086180   0.000012137593 
 -0.000565140794   0.000386167670  -0.000335111692 
  0.000008125666   0.000312293250   0.000035512844 
 -0.000142075270   0.000050156976   0.000280592346 
  0.000633411697  -0.000632686339  -0.000003790100 
  0.000238574987   0.000325903391   0.000307864786 
 -0.000160431338  -0.000242379221  -0.000131365269 
 -0.002138151853   0.001556899635   0.001145799240 
 -0.000353079488  -0.003492194390  -0.002850647352 
 -0.002730956362   0.004195096840  -0.000034999363 
Step: 59

  0.000380148894  -0.000292126882   0.000012161599 
 -0.000557434875   0.000371908843  -0.000344810867 
  0.000009732013   0.000310833919   0.000044084586 
 -0.000164846406   0.000052031819   0.000288333167 
  0.000601642948  -0.000617050742  -0.000003068523 
  0.000237968476   0.000329342292   0.000311142887 
 -0.000158622431  -0.000243057407  -0.000131163608 
 -0.001998190095   0.001507313476   0.001064368096 
 -0.000235090462  -0.003460406772  -0.002890979109 
 -0.002359090476   0.004063279992  -0.000042850806 
Step: 60

  0.000372257982  -0.000284923739   0.000012045707 
 -0.000548893622   0.000357722013  -0.000353691690 
  0.000009928195   0.000310385882   0.000052893152 
 -0.000189395528   0.000048611701   0.000294398330 
  0.000561293402  -0.000598204305  -0.000000982324 
  0.000234782795   0.000331621955   0.000313585069 
 -0.000155067177  -0.000243101872  -0.000130664282 
 -0.001840262038   0.001442136738   0.000976136538 
 -0.000091225452  -0.003374017130  -0.002912030131 
 -0.001893503234   0.003905995283  -0.000064247336 
Step: 61

  0.000364345014  -0.000277556588   0.000011677402 
 -0.000539547271   0.000343599877  -0.000361734198 
  0.000008944418   0.000310864781   0.000061837442 
 -0.000215934321   0.000039614262   0.000298718204 
  0.000513001004  -0.000576462590   0.000002692202 
  0.000228988331   0.000332745427   0.000315269065 
 -0.000149811915  -0.000242534933  -0.000129902176 
 -0.001666543300   0.001363536721   0.000882081030 
  0.000080522916  -0.003229937010  -0.002913735196 
 -0.001341009072   0.003727586190  -0.000100000760 
Step: 62

  0.000356375963  -0.000270148340   0.000011069752 
 -0.000529293421   0.000329550097  -0.000369149553 
  0.000006933705   0.000312147170   0.000070960492 
 -0.000244598429   0.000025024378   0.000301316467 
  0.000457793403  -0.000552371622   0.000007656426 
  0.000220653849   0.000332794799   0.000316336220 
 -0.000142921401  -0.000241393820  -0.000128890950 
 -0.001479378816   0.001273397458   0.000783271086 
  0.000281548305  -0.003026266497  -0.002896786547 
 -0.000713773758   0.003533581170  -0.000146893161 
Step: 63

  0.000348295016  -0.000262787778   0.000010266456 
 -0.000518095601   0.000315597445  -0.000376202701 
  0.000004056516   0.000314104870   0.000080275984 
 -0.000275420441   0.000004995249   0.000302279258 
  0.000397228315  -0.000526521545   0.000013711799 
  0.000209895598   0.000331833176   0.000316928002 
 -0.000134483328  -0.000239721149  -0.000127646455 
 -0.001280989767   0.001173500735   0.000681083530 
  0.000512225541  -0.002763378312  -0.002862726763 
 -0.000029860511   0.003330083564  -0.000202481670 
Step: 64

  0.000340097066  -0.000255544292   0.000009285777 
 -0.000506011624   0.000301779768  -0.000382696979 
  0.000000438723   0.000316618038   0.000089647690 
 -0.000308333644  -0.000020160385   0.000301813315 
  0.000333364332  -0.000499355219   0.000020788346 
  0.000196808096   0.000329880935   0.000316942677 
 -0.000124597644  -0.000237536215  -0.000126164398 
 -0.001072951878   0.001065444821   0.000575936229 
  0.000771628919  -0.002445229603  -0.002813505409 
  0.000687429688   0.003122970034  -0.000266728092 
Step: 65

  0.000332042217  -0.000248494680   0.000007413355 
 -0.000493714964   0.000288266910  -0.000385762385 
 -0.000003940666   0.000319762015   0.000098423390 
 -0.000343341932  -0.000050433331   0.000300366678 
  0.000269021464  -0.000470532022   0.000029542007 
  0.000181181397   0.000326524227   0.000315061677 
 -0.000113220000  -0.000234612331  -0.000124218454 
 -0.000854281288   0.000949255515   0.000459890192 
  0.001059670103  -0.002081095726  -0.002749226974 
  0.001410186102   0.002917251620  -0.000348979352 
Step: 66

  0.000323577868  -0.000241692478   0.000005649264 
 -0.000479924139   0.000274666298  -0.000390591972 
 -0.000008744393   0.000323246006   0.000108043606 
 -0.000379738470  -0.000083828078   0.000298018915 
  0.000205616802  -0.000442066671   0.000037963295 
  0.000163570281   0.000322630891   0.000313845139 
 -0.000100565799  -0.000231366913  -0.000122186374 
 -0.000632307461   0.000828657347   0.000346163460 
  0.001368107592  -0.001674879118  -0.002680856563 
  0.002113466069   0.002717672714  -0.000422079972 
Step: 67

  0.000314566881  -0.000235241262   0.000004703656 
 -0.000463837672   0.000260770978  -0.000398285059 
 -0.000014067360   0.000326803754   0.000118850855 
 -0.000416910547  -0.000118735729   0.000295101069 
  0.000144718471  -0.000414778833   0.000044046057 
  0.000144262638   0.000318743736   0.000313800739 
 -0.000086806663  -0.000227962385  -0.000120211836 
 -0.000409520543   0.000705755354   0.000239001592 
  0.001688895762  -0.001237604114  -0.002613466770 
  0.002774251278   0.002526620752  -0.000470597095 
Step: 68

  0.000305492005  -0.000229139466   0.000004053918 
 -0.000445928138   0.000246710211  -0.000404254915 
 -0.000020353114   0.000330498397   0.000130097478 
 -0.000454575529  -0.000154496722   0.000292333390 
  0.000088440700  -0.000387982634   0.000046837612 
  0.000123057623   0.000314517504   0.000312824467 
 -0.000071863941  -0.000224045060  -0.000118004511 
 -0.000182807586   0.000579125195   0.000125251199 
  0.002017209805  -0.000787322628  -0.002545789854 
  0.003371189144   0.002344431359  -0.000497980277 
Step: 69

  0.000296156653  -0.000223221648   0.000004026546 
 -0.000426112040   0.000232445350  -0.000410514959 
 -0.000027317398   0.000334186780   0.000142374223 
 -0.000491856213  -0.000189445113   0.000289966986 
  0.000037902938  -0.000362457858   0.000045860476 
  0.000100422186   0.000310134878   0.000311910687 
 -0.000055910823  -0.000219755172  -0.000115694411 
  0.000044049899   0.000450347421   0.000009501132 
  0.002343318768  -0.000337068693  -0.002484879518 
  0.003889210776   0.002171630900  -0.000495905609 
Step: 70

  0.000286509299  -0.000217460158   0.000004163876 
 -0.000405500358   0.000218316106  -0.000416696144 
 -0.000034500561   0.000337804444   0.000154956893 
 -0.000527862795  -0.000222855320   0.000288109658 
 -0.000005382314  -0.000337468732   0.000043761865 
  0.000076538847   0.000305140152   0.000310769849 
 -0.000039151265  -0.000215113942  -0.000113228613 
  0.000270354811   0.000320867762  -0.000106490823 
  0.002659506211   0.000096550834  -0.002432766368 
  0.004317236092   0.002008031681  -0.000483753389 
Step: 71

  0.000276509332  -0.000211950029   0.000004071863 
 -0.000384767328   0.000204512984  -0.000422330379 
 -0.000041614858   0.000341289250   0.000167265247 
 -0.000561741089  -0.000253960643   0.000286846803 
 -0.000040595132  -0.000312314291   0.000042331610 
  0.000051470496   0.000299280657   0.000309140381 
 -0.000021730840  -0.000210147842  -0.000110560546 
  0.000495418133   0.000192189878  -0.000221828227 
  0.002957907282   0.000498648686  -0.002390479398 
  0.004650314319   0.001852699442  -0.000474502988 
Step: 72

  0.000266133058  -0.000206765227   0.000003696255 
 -0.000363949332   0.000191018417  -0.000427356369 
 -0.000048586816   0.000344534394   0.000179174821 
 -0.000592735733  -0.000281808656   0.000286270502 
 -0.000067776948  -0.000286794609   0.000041668362 
  0.000025324877   0.000292627036   0.000307023240 
 -0.000003753022  -0.000204900940  -0.000107696628 
  0.000717874964   0.000065765171  -0.000335820287 
  0.003230489803   0.000857787874  -0.002359053913 
  0.004889378354   0.001704169219  -0.000468522571 
Step: 73

  0.000255374064  -0.000201952634   0.000003071660 
 -0.000342989867   0.000177791669  -0.000431765838 
 -0.000055394430   0.000347407133   0.000190638772 
 -0.000620219028  -0.000305621406   0.000286393462 
 -0.000087371695  -0.000260813413   0.000041449821 
 -0.000001748145   0.000285291986   0.000304483963 
  0.000014681729  -0.000199404347  -0.000104661909 
  0.000936208056  -0.000057018743  -0.000447777928 
  0.003470462410   0.001165474906  -0.002338508580 
  0.005039311116   0.001560938373  -0.000463272961 
Step: 74

  0.000244257679  -0.000197486528   0.000002309481 
 -0.000321725730   0.000164732929  -0.000435701933 
 -0.000062001608   0.000349781520   0.000201787601 
 -0.000643696703  -0.000324783698   0.000287184046 
 -0.000100144484  -0.000234514388   0.000041253568 
 -0.000029556815   0.000277478689   0.000301604358 
  0.000033460293  -0.000193723480  -0.000101488033 
  0.001148646861  -0.000174693932  -0.000557280762 
  0.003672095614   0.001416703416  -0.002328729844 
  0.005107400850   0.001421747547  -0.000455776236 
Step: 75

  0.000232826174  -0.000193265571   0.000001546088 
 -0.000299939577   0.000151716581  -0.000439405527 
 -0.000068351391   0.000351545173   0.000212854457 
 -0.000662841636  -0.000338885839   0.000288611959 
 -0.000107021321  -0.000208242841   0.000040625782 
 -0.000057893174   0.000269417526   0.000298470471 
  0.000052476855  -0.000187937063  -0.000098202083 
  0.001353203331  -0.000285768259  -0.000664122492 
  0.003831247477   0.001609917035  -0.002329656737 
  0.005102050845   0.001285669960  -0.000442944190 
Step: 76

  0.000221078010  -0.000189292660   0.000000732354 
 -0.000277781075   0.000138784653  -0.000442753557 
 -0.000074335615   0.000352542999   0.000223666299 
 -0.000677507236  -0.000348029892   0.000290490447 
 -0.000108647673  -0.000181856252   0.000039636945 
 -0.000086588133   0.000261099988   0.000295091801 
  0.000071624178  -0.000182053831  -0.000094817513 
  0.001548254788  -0.000388782996  -0.000767495871 
  0.003947075473   0.001745437981  -0.002338883087 
  0.005031659897   0.001152053790  -0.000425331875 
Step: 77

  0.000209020614  -0.000185581342  -0.000000179525 
 -0.000255408646   0.000125972314  -0.000445621694 
 -0.000079821640   0.000352606755   0.000234050912 
 -0.000687664300  -0.000352497998   0.000292601052 
 -0.000105684589  -0.000155200909   0.000038453577 
 -0.000115472060   0.000252537564   0.000291456682 
  0.000090781993  -0.000176096645  -0.000091345402 
  0.001732108161  -0.000482102411  -0.000866560788 
  0.004020117745   0.001825571748  -0.002353761144 
  0.004904765341   0.001020442835  -0.000404282138 
Step: 78

  0.000196696345  -0.000182064932  -0.000001148651 
 -0.000232796799   0.000113232395  -0.000448091754 
 -0.000084680452   0.000351583253   0.000244043907 
 -0.000693366932  -0.000352528685   0.000294812831 
 -0.000098920334  -0.000128433124   0.000037007802 
 -0.000144355004   0.000243854350   0.000287595785 
  0.000109833227  -0.000170123103  -0.000087801834 
  0.001902740751  -0.000563925703  -0.000960797717 
  0.004051153456   0.001854235024  -0.002372794355 
  0.004729583060   0.000890605930  -0.000379548427 
Step: 79

  0.000184140762  -0.000178696117  -0.000002172397 
 -0.000209995282   0.000100554293  -0.000450178947 
 -0.000088763789   0.000349301945   0.000253590737 
 -0.000694759199  -0.000348491746   0.000296982154 
 -0.000088997454  -0.000101620922   0.000035317533 
 -0.000173047082   0.000235123564   0.000283536284 
  0.000128658837  -0.000164174731  -0.000084203117 
  0.002058122492  -0.000632374340  -0.001049538345 
  0.004042198345   0.001836026600  -0.002394178206 
  0.004513223600   0.000762488242  -0.000351424704 
Step: 80

  0.000171393793  -0.000175429506  -0.000003252186 
 -0.000187061272   0.000087923253  -0.000451887307 
 -0.000091907896   0.000345582741   0.000262630108 
 -0.000692058419  -0.000340818749   0.000298984347 
 -0.000076492230  -0.000074835811   0.000033402859 
 -0.000201347430   0.000226427787   0.000279288779 
  0.000147134795  -0.000158296229  -0.000080557181 
  0.002196122621  -0.000685441858  -0.001132105542 
  0.003996025702   0.001776242605  -0.002416287218 
  0.004262005451   0.000636109586  -0.000320187955 
Step: 81

  0.000158488066  -0.000172236724  -0.000004391051 
 -0.000164097733   0.000075356510  -0.000453235411 
 -0.000093897361   0.000340261410   0.000271098568 
 -0.000685536231  -0.000330000016   0.000300536805 
 -0.000061884200  -0.000048070998   0.000031359576 
 -0.000229037034   0.000217793709   0.000274983550 
  0.000165108597  -0.000152524758  -0.000076935435 
  0.002314483612  -0.000721052559  -0.001207700397 
  0.003915911597   0.001680114374  -0.002436593604 
  0.003981577421   0.000511479626  -0.000286492528 
Step: 82

  0.000145490699  -0.000169007947  -0.000005567092 
 -0.000141022735   0.000062742948  -0.000454329868 
 -0.000094572806   0.000333134350   0.000279058663 
 -0.000675482873  -0.000316345827   0.000301717184 
 -0.000045738247  -0.000021622270   0.000028991405 
 -0.000255907642   0.000209393660   0.000270534794 
  0.000182474382  -0.000146913288  -0.000073265396 
  0.002410653574  -0.000736844562  -0.001275907760 
  0.003804834866   0.001553397378  -0.002455390545 
  0.003676882208   0.000388609483  -0.000248771420 
Step: 83

  0.000132475742  -0.000165700183  -0.000006787228 
 -0.000117946293   0.000050044957  -0.000455008268 
 -0.000093767841   0.000323954267   0.000286379707 
 -0.000662160584  -0.000300224042   0.000302604834 
 -0.000028468489   0.000004396136   0.000026329209 
 -0.000281696203   0.000201398451   0.000265663045 
  0.000199094587  -0.000141542163  -0.000069439012 
  0.002482404176  -0.000730228731  -0.001336041923 
  0.003666064913   0.001400865351  -0.002472491196 
  0.003352013860   0.000267759226  -0.000207698384 
Step: 84

  0.000119463962  -0.000162332788  -0.000008094179 
 -0.000095071746   0.000037336070  -0.000455210134 
 -0.000091230842   0.000312543488   0.000292916361 
 -0.000645834045  -0.000282103350   0.000302901018 
 -0.000010285301   0.000030134004   0.000023687500 
 -0.000306204041   0.000193785937   0.000260506810 
  0.000214821237  -0.000136445943  -0.000065554511 
  0.002527525503  -0.000698956701  -0.001387240968 
  0.003502926615   0.001226249217  -0.002485404958 
  0.003010345129   0.000149002292  -0.000165514569 
