 621.60 9.41919e-05 6.71375e-18 4.31910e-01
 621.80 9.21931e-05 0.00000e+00 4.24954e-01
 622.00 9.00669e-05 0.00000e+00 4.17043e-01
 622.20 8.79084e-05 0.00000e+00 4.09077e-01
 622.40 8.55789e-05 0.00000e+00 4.01061e-01
 622.60 8.30305e-05 0.00000e+00 3.93587e-01
 622.80 8.03757e-05 0.00000e+00 3.84642e-01
 623.00 7.75071e-05 6.71375e-18 3.74988e-01
 623.20 7.44104e-05 0.00000e+00 3.66537e-01
 623.40 7.10930e-05 0.00000e+00 3.57531e-01
 623.60 6.74748e-05 0.00000e+00 3.49166e-01
 623.80 6.35835e-05 0.00000e+00 3.40802e-01
 624.00 5.94094e-05 0.00000e+00 3.32834e-01
 624.20 5.49182e-05 0.00000e+00 3.24993e-01
 624.40 5.01138e-05 0.00000e+00 3.17567e-01
 624.60 4.49492e-05 0.00000e+00 3.10624e-01
 624.80 3.94241e-05 0.00000e+00 3.04215e-01
 625.00 3.34905e-05 0.00000e+00 2.98654e-01
 625.20 2.71229e-05 0.00000e+00 2.94155e-01
 625.40 2.03516e-05 0.00000e+00 2.91106e-01
 625.60 1.31959e-05 0.00000e+00 2.88407e-01
 625.80 5.60659e-06 6.71375e-18 2.84528e-01
 626.00 2.18987e-06 0.00000e+00 2.79785e-01
 626.20 1.01254e-05 0.00000e+00 2.74239e-01
 626.40 1.26684e-05 6.71375e-18 2.77519e-01
 626.60 1.40734e-05 0.00000e+00 2.71069e-01
 626.80 2.04782e-05 0.00000e+00 2.66996e-01
 627.00 2.65592e-05 0.00000e+00 2.63097e-01
 627.20 3.23690e-05 0.00000e+00 2.60138e-01
 627.40 3.77633e-05 0.00000e+00 2.57995e-01
 627.60 4.26468e-05 0.00000e+00 2.56593e-01
 627.80 4.68861e-05 0.00000e+00 2.55996e-01
 628.00 5.03501e-05 0.00000e+00 2.55546e-01
 628.20 5.30080e-05 6.71375e-18 2.55866e-01
 628.40 5.46390e-05 0.00000e+00 2.56449e-01
 628.60 5.53238e-05 0.00000e+00 2.57586e-01
 628.80 5.49308e-05 0.00000e+00 2.59180e-01
 629.00 5.35022e-05 0.00000e+00 2.61156e-01
 629.20 5.09997e-05 0.00000e+00 2.63694e-01
 629.40 4.75072e-05 0.00000e+00 2.66686e-01
 629.60 4.30516e-05 0.00000e+00 2.70013e-01
 629.80 3.78182e-05 0.00000e+00 2.73674e-01
 630.00 3.18858e-05 6.71375e-18 2.77372e-01
 630.20 2.53986e-05 0.00000e+00 2.81724e-01
 630.40 1.85281e-05 6.71375e-18 2.85626e-01
 630.60 1.13935e-05 0.00000e+00 2.89633e-01
 630.80 4.21023e-06 0.00000e+00 2.93203e-01
 631.00 2.83704e-06 0.00000e+00 2.96209e-01
 631.20 9.59001e-06 0.00000e+00 2.98927e-01
 631.40 1.58453e-05 0.00000e+00 3.00499e-01
 631.60 2.14177e-05 0.00000e+00 3.01194e-01
 631.80 2.61132e-05 0.00000e+00 3.01007e-01
 632.00 2.99117e-05 0.00000e+00 3.00112e-01
 632.20 3.26626e-05 0.00000e+00 2.98197e-01
 632.40 3.43546e-05 0.00000e+00 2.95334e-01
 632.60 2.88354e-05 0.00000e+00 2.91018e-01
 632.80 2.29026e-05 0.00000e+00 2.15954e-01
 633.00 2.18899e-05 0.00000e+00 2.10330e-01
 633.20 1.98354e-05 6.71375e-18 2.04991e-01
 633.40 1.69044e-05 6.71375e-18 1.99926e-01
 633.60 1.33203e-05 0.00000e+00 1.95151e-01
 633.80 9.06057e-06 0.00000e+00 1.90499e-01
 634.00 4.22661e-06 0.00000e+00 1.86091e-01
 634.20 9.95796e-07 0.00000e+00 1.82570e-01
 634.40 7.52418e-06 0.00000e+00 1.79978e-01
 634.60 1.63444e-05 6.71375e-18 2.33020e-01
 634.80 2.45212e-05 0.00000e+00 2.27648e-01
 635.00 3.26781e-05 6.71375e-18 2.22749e-01
 635.20 4.07173e-05 0.00000e+00 2.18536e-01
 635.40 4.85145e-05 0.00000e+00 2.14745e-01
 635.60 5.59372e-05 0.00000e+00 2.11875e-01
 635.80 6.28978e-05 0.00000e+00 2.09994e-01
 636.00 6.93218e-05 0.00000e+00 2.09049e-01
 636.20 7.51859e-05 0.00000e+00 2.08468e-01
 636.40 8.04517e-05 0.00000e+00 2.09260e-01
 636.60 8.51802e-05 0.00000e+00 2.09815e-01
 636.80 8.93262e-05 0.00000e+00 2.11748e-01
 637.00 9.28549e-05 6.71375e-18 2.14230e-01
 637.20 9.58027e-05 0.00000e+00 2.17090e-01
 637.40 9.81230e-05 0.00000e+00 2.21830e-01
 637.60 9.99127e-05 0.00000e+00 2.27140e-01
 637.80 1.01112e-04 0.00000e+00 2.33068e-01
 638.00 1.01800e-04 0.00000e+00 2.40100e-01
 638.20 1.02040e-04 0.00000e+00 2.47976e-01
 638.40 1.01861e-04 6.71375e-18 2.56522e-01
 638.60 1.01261e-04 6.71375e-18 2.65639e-01
 638.80 1.00259e-04 6.71375e-18 2.75101e-01
 639.00 9.88584e-05 0.00000e+00 2.85002e-01
 639.20 9.71433e-05 6.71375e-18 2.95182e-01
 639.40 9.51887e-05 0.00000e+00 3.05578e-01
 639.60 9.29876e-05 0.00000e+00 3.15449e-01
 639.80 9.06713e-05 6.71375e-18 3.27003e-01
 640.00 8.82767e-05 0.00000e+00 3.37330e-01
 640.20 8.57943e-05 0.00000e+00 3.46975e-01
 640.40 8.32510e-05 0.00000e+00 3.57000e-01
 640.60 8.06891e-05 0.00000e+00 3.66747e-01
 640.80 7.80780e-05 0.00000e+00 3.75996e-01
 641.00 7.54477e-05 0.00000e+00 3.84817e-01
 641.20 7.28617e-05 6.71375e-18 3.93078e-01
 641.40 7.03074e-05 0.00000e+00 4.00656e-01
 641.60 6.77865e-05 0.00000e+00 4.07570e-01
 641.80 6.53635e-05 0.00000e+00 4.13691e-01
 642.00 6.29842e-05 0.00000e+00 4.18970e-01
 642.20 6.06516e-05 0.00000e+00 4.23507e-01
 642.40 5.83937e-05 0.00000e+00 4.27095e-01
 642.60 5.62328e-05 6.71375e-18 4.29984e-01
 642.80 5.31551e-05 0.00000e+00 4.31430e-01
 643.00 5.05779e-05 0.00000e+00 4.55403e-01
 643.20 4.91857e-05 0.00000e+00 4.57325e-01
 643.40 4.78966e-05 0.00000e+00 4.58367e-01
 643.60 4.66621e-05 0.00000e+00 4.58873e-01
 643.80 4.55275e-05 0.00000e+00 4.58515e-01
 644.00 4.44878e-05 0.00000e+00 4.57769e-01
 644.20 4.35362e-05 0.00000e+00 4.55761e-01
 644.40 4.26818e-05 0.00000e+00 4.53459e-01
 644.60 4.18970e-05 0.00000e+00 4.50872e-01
 644.80 4.11846e-05 0.00000e+00 4.49247e-01
 645.00 4.05278e-05 0.00000e+00 4.47768e-01
 645.20 3.99453e-05 0.00000e+00 4.52728e-01
 645.40 3.94807e-05 0.00000e+00 4.38203e-01
 645.60 3.91742e-05 0.00000e+00 4.33648e-01
 645.80 3.89855e-05 0.00000e+00 4.35749e-01
 646.00 3.88003e-05 0.00000e+00 4.30180e-01
 646.20 3.86571e-05 0.00000e+00 4.29625e-01
 646.40 3.86462e-05 0.00000e+00 4.19839e-01
 646.60 3.87050e-05 0.00000e+00 4.50374e-01
 646.80 3.87924e-05 0.00000e+00 4.30241e-01
 647.00 3.90213e-05 0.00000e+00 4.26255e-01
 647.20 3.91986e-05 0.00000e+00 4.24270e-01
 647.40 3.94553e-05 6.71375e-18 4.26291e-01
 647.60 3.96744e-05 0.00000e+00 4.24548e-01
 647.80 3.99273e-05 0.00000e+00 4.17683e-01
 648.00 4.02141e-05 6.71375e-18 4.31263e-01
 648.20 4.04372e-05 6.71375e-18 4.45202e-01
 648.40 4.04619e-05 0.00000e+00 4.41039e-01
 648.60 4.34948e-05 0.00000e+00 4.96432e-01
 648.80 4.25790e-05 0.00000e+00 4.40109e-01
 649.00 3.79779e-05 6.71375e-18 5.64654e-01
 649.20 4.02267e-05 0.00000e+00 4.57663e-01
 649.40 3.85946e-05 0.00000e+00 4.47626e-01
 649.60 3.66153e-05 0.00000e+00 4.66788e-01
 649.80 3.67420e-05 0.00000e+00 4.68843e-01
 650.00 3.35388e-05 6.71375e-18 4.56651e-01
 650.20 2.99166e-05 6.71375e-18 4.65013e-01
 650.40 2.58174e-05 0.00000e+00 4.81052e-01
 650.60 2.43185e-05 0.00000e+00 4.92875e-01
 650.80 1.89849e-05 0.00000e+00 5.49092e-01
 651.00 1.33432e-05 6.71375e-18 5.42747e-01
 651.20 7.52253e-06 0.00000e+00 7.80920e-01
 651.40 1.20011e-06 0.00000e+00 6.62560e-01
 651.60 5.51416e-06 0.00000e+00 5.58677e-01
 651.80 1.24364e-05 6.71375e-18 6.03107e-01
 652.00 1.96569e-05 0.00000e+00 5.82183e-01
 652.20 2.70351e-05 6.71375e-18 6.29963e-01
 652.40 3.44396e-05 0.00000e+00 6.03118e-01
 652.60 4.18796e-05 0.00000e+00 6.15422e-01
 652.80 4.93231e-05 6.71375e-18 6.46955e-01
 653.00 5.66611e-05 0.00000e+00 6.23166e-01
 653.20 6.37899e-05 0.00000e+00 7.73640e-01
 653.40 7.03104e-05 0.00000e+00 9.12396e-01
 653.60 7.47738e-05 0.00000e+00 8.12341e-01
 653.80 7.87465e-05 0.00000e+00 5.97570e-01
 654.00 8.38579e-05 6.71375e-18 5.86526e-01
 654.20 8.81426e-05 0.00000e+00 5.05686e-01
 654.40 9.25436e-05 0.00000e+00 6.86487e-01
 654.60 7.83880e-05 0.00000e+00 6.28031e-01
 654.80 6.27194e-05 0.00000e+00 4.93545e-01
 655.00 6.35076e-05 0.00000e+00 5.26019e-01
 655.20 9.64004e-05 0.00000e+00 5.19543e-01
 655.40 9.49801e-05 0.00000e+00 5.43748e-01
 655.60 6.12969e-05 0.00000e+00 5.31079e-01
 655.80 5.94949e-05 0.00000e+00 4.78053e-01
 656.00 5.69258e-05 0.00000e+00 4.72098e-01
 656.20 5.38100e-05 0.00000e+00 4.65242e-01
 656.40 5.02462e-05 0.00000e+00 4.54625e-01
 656.60 4.63246e-05 0.00000e+00 4.42947e-01
 656.80 4.21465e-05 0.00000e+00 4.31756e-01
 657.00 3.77954e-05 0.00000e+00 4.25596e-01
 657.20 3.33280e-05 0.00000e+00 4.16089e-01
 657.40 2.88020e-05 0.00000e+00 4.00072e-01
 657.60 2.42791e-05 0.00000e+00 4.00285e-01
 657.80 1.98617e-05 0.00000e+00 3.90230e-01
 658.00 1.56891e-05 0.00000e+00 3.67144e-01
 658.20 1.17971e-05 0.00000e+00 3.48310e-01
 658.40 8.26474e-06 0.00000e+00 3.40995e-01
 658.60 5.11309e-06 6.71375e-18 3.62574e-01
 658.80 2.33997e-06 0.00000e+00 3.45756e-01
 659.00 3.08100e-08 0.00000e+00 3.11662e-01
 659.20 5.38218e-06 0.00000e+00 2.92618e-01
 659.40 1.22653e-05 0.00000e+00 3.85477e-01
 659.60 1.50521e-05 0.00000e+00 3.68691e-01
 659.80 1.71133e-05 0.00000e+00 3.52075e-01
 660.00 1.84466e-05 0.00000e+00 3.39187e-01
 660.20 1.90223e-05 0.00000e+00 3.18186e-01
 660.40 1.88864e-05 0.00000e+00 3.04930e-01
 660.60 1.79778e-05 0.00000e+00 3.05986e-01
 660.80 1.63774e-05 0.00000e+00 3.01733e-01
 661.00 1.40325e-05 0.00000e+00 2.44409e-01
 661.20 1.09228e-05 6.71375e-18 2.30523e-01
 661.40 7.06364e-06 0.00000e+00 2.20078e-01
 661.60 2.50302e-06 0.00000e+00 2.01313e-01
 661.80 2.75380e-06 0.00000e+00 1.89188e-01
 662.00 8.65724e-06 0.00000e+00 1.77078e-01
 662.20 1.52020e-05 6.71375e-18 1.70034e-01
 662.40 2.23133e-05 6.71375e-18 1.65966e-01
 662.60 2.99535e-05 0.00000e+00 2.10086e-01
 662.80 3.81552e-05 0.00000e+00 1.65749e-01
 663.00 4.62598e-05 0.00000e+00 2.13045e-01
 663.20 5.47028e-05 6.71375e-18 1.76627e-01
 663.40 6.31607e-05 0.00000e+00 1.85591e-01
 663.60 7.14805e-05 0.00000e+00 1.96008e-01
 663.80 7.94493e-05 0.00000e+00 2.09426e-01
 664.00 8.68771e-05 0.00000e+00 2.22155e-01
 664.20 9.35456e-05 0.00000e+00 2.35465e-01
 664.40 9.93129e-05 0.00000e+00 2.50143e-01
 664.60 1.03952e-04 0.00000e+00 2.63487e-01
 664.80 1.07303e-04 0.00000e+00 2.76890e-01
 665.00 1.09119e-04 0.00000e+00 2.89471e-01
 665.20 1.09420e-04 0.00000e+00 3.01303e-01
 665.40 1.07979e-04 0.00000e+00 3.11946e-01
 665.60 1.04911e-04 0.00000e+00 3.21578e-01
 665.80 1.00229e-04 0.00000e+00 3.30516e-01
 666.00 9.40543e-05 0.00000e+00 3.38334e-01
 666.20 8.66358e-05 0.00000e+00 3.45293e-01
 666.40 7.80733e-05 6.71375e-18 3.51219e-01
 666.60 6.86500e-05 0.00000e+00 3.56353e-01
 666.80 5.85710e-05 0.00000e+00 3.60386e-01
 667.00 4.81527e-05 0.00000e+00 3.64266e-01
 667.20 3.76582e-05 0.00000e+00 3.67258e-01
 667.40 2.73621e-05 0.00000e+00 3.69632e-01
 667.60 1.74979e-05 0.00000e+00 3.77247e-01
 667.80 8.25453e-06 0.00000e+00 3.84082e-01
 668.00 1.82186e-07 0.00000e+00 3.78238e-01
 668.20 7.73750e-06 0.00000e+00 3.76914e-01
 668.40 1.45355e-05 0.00000e+00 3.80076e-01
 668.60 2.59037e-05 0.00000e+00 3.77419e-01
 668.80 3.17230e-05 0.00000e+00 3.94233e-01
 669.00 3.66842e-05 0.00000e+00 3.87135e-01
 669.20 4.08527e-05 0.00000e+00 3.82403e-01
 669.40 4.44464e-05 0.00000e+00 3.92685e-01
 669.60 4.48517e-05 0.00000e+00 3.63120e-01
 669.80 4.64184e-05 0.00000e+00 3.66987e-01
 670.00 4.74999e-05 0.00000e+00 3.55815e-01
 670.20 4.81235e-05 0.00000e+00 3.42963e-01
 670.40 4.83552e-05 0.00000e+00 3.35898e-01
 670.60 4.83175e-05 0.00000e+00 3.23763e-01
 670.80 4.80713e-05 0.00000e+00 3.13347e-01
 671.00 4.77527e-05 0.00000e+00 3.02718e-01
 671.20 4.73532e-05 0.00000e+00 2.92361e-01
 671.40 4.68584e-05 0.00000e+00 2.82703e-01
 671.60 4.63296e-05 6.71375e-18 2.70487e-01
 671.80 4.57770e-05 6.71375e-18 2.61073e-01
 672.00 4.52207e-05 0.00000e+00 2.50447e-01
 672.20 4.46056e-05 0.00000e+00 2.39530e-01
 672.40 4.39823e-05 0.00000e+00 2.29010e-01
 672.60 4.32706e-05 0.00000e+00 2.18965e-01
 672.80 4.23945e-05 0.00000e+00 2.09413e-01
 673.00 4.13756e-05 0.00000e+00 2.12897e-01
 673.20 4.01774e-05 0.00000e+00 1.92412e-01
 673.40 3.87289e-05 0.00000e+00 2.02071e-01
 673.60 3.70489e-05 0.00000e+00 2.57431e-01
 673.80 3.50695e-05 0.00000e+00 1.98179e-01
 674.00 3.27325e-05 0.00000e+00 2.29460e-01
 674.20 3.00438e-05 6.71375e-18 2.17631e-01
 674.40 2.70012e-05 6.71375e-18 2.23555e-01
 674.60 2.36153e-05 0.00000e+00 2.38942e-01
 674.80 1.99270e-05 0.00000e+00 2.54751e-01
 675.00 1.60015e-05 0.00000e+00 2.72894e-01
 675.20 2.28240e-05 6.71375e-18 2.91709e-01
 675.40 1.65254e-05 0.00000e+00 3.26395e-01
 675.60 9.96598e-06 6.71375e-18 3.44978e-01
 675.80 3.19419e-06 6.71375e-18 3.64905e-01
 676.00 3.74290e-06 0.00000e+00 3.85480e-01
 676.20 1.07423e-05 0.00000e+00 4.05661e-01
 676.40 1.77044e-05 0.00000e+00 4.24557e-01
 676.60 2.44871e-05 0.00000e+00 4.41388e-01
 676.80 2.96598e-05 0.00000e+00 4.62335e-01
 677.00 3.42624e-05 0.00000e+00 3.95659e-01
 677.20 3.98337e-05 0.00000e+00 4.09150e-01
 677.40 4.48553e-05 0.00000e+00 4.23282e-01
 677.60 4.91982e-05 6.71375e-18 4.34264e-01
 677.80 5.27686e-05 0.00000e+00 4.46099e-01
 678.00 5.54621e-05 0.00000e+00 4.56603e-01
 678.20 5.71880e-05 0.00000e+00 4.67666e-01
 678.40 5.79444e-05 0.00000e+00 4.80656e-01
 678.60 5.76438e-05 0.00000e+00 4.95458e-01
 678.80 5.63650e-05 0.00000e+00 4.94985e-01
 679.00 3.03171e-05 0.00000e+00 5.02339e-01
 679.20 2.70786e-05 0.00000e+00 5.08959e-01
 679.40 2.32589e-05 0.00000e+00 5.11862e-01
 679.60 1.89496e-05 0.00000e+00 5.14388e-01
 679.80 1.43384e-05 0.00000e+00 5.14508e-01
 680.00 9.35930e-06 0.00000e+00 5.13252e-01
 680.20 4.18648e-06 0.00000e+00 5.10877e-01
 680.40 1.10054e-06 0.00000e+00 5.05554e-01
 680.60 6.38994e-06 0.00000e+00 5.04703e-01
 680.80 1.16562e-05 6.71375e-18 5.04997e-01
 681.00 1.69211e-05 0.00000e+00 5.05733e-01
 681.20 2.20523e-05 0.00000e+00 5.07671e-01
 681.40 2.70921e-05 0.00000e+00 5.09941e-01
 681.60 3.18738e-05 0.00000e+00 5.12358e-01
 681.80 3.64695e-05 0.00000e+00 5.13963e-01
 682.00 4.07796e-05 0.00000e+00 5.14288e-01
 682.20 4.47854e-05 6.71375e-18 5.13589e-01
 682.40 4.84387e-05 0.00000e+00 5.12097e-01
 682.60 5.16883e-05 0.00000e+00 5.09803e-01
 682.80 5.45633e-05 0.00000e+00 5.06435e-01
 683.00 5.70126e-05 6.71375e-18 5.01467e-01
 683.20 5.90913e-05 0.00000e+00 4.95544e-01
 683.40 6.07474e-05 0.00000e+00 4.88123e-01
 683.60 6.20196e-05 0.00000e+00 4.79826e-01
 683.80 6.29458e-05 0.00000e+00 4.70718e-01
 684.00 8.91028e-05 0.00000e+00 4.60543e-01
 684.20 9.07735e-05 0.00000e+00 4.36407e-01
 684.40 9.17851e-05 0.00000e+00 4.26464e-01
 684.60 9.20861e-05 0.00000e+00 4.15096e-01
 684.80 9.17114e-05 0.00000e+00 4.05644e-01
 685.00 9.06456e-05 0.00000e+00 3.73084e-01
 685.20 9.10760e-05 0.00000e+00 3.73986e-01
 685.40 8.84451e-05 0.00000e+00 3.61699e-01
 685.60 8.50783e-05 0.00000e+00 3.48977e-01
 685.80 8.09207e-05 0.00000e+00 3.34216e-01
 686.00 7.60143e-05 0.00000e+00 3.26253e-01
 686.20 7.03847e-05 0.00000e+00 3.08898e-01
 686.40 6.40144e-05 0.00000e+00 2.94818e-01
 686.60 5.69940e-05 0.00000e+00 2.81060e-01
 686.80 4.93790e-05 0.00000e+00 2.67776e-01
 687.00 4.12183e-05 6.71375e-18 2.54455e-01
 687.20 3.25395e-05 0.00000e+00 2.42136e-01
 687.40 2.33821e-05 0.00000e+00 2.32326e-01
 687.60 1.37812e-05 0.00000e+00 2.23023e-01
 687.80 3.79403e-06 0.00000e+00 2.16507e-01
 688.00 6.50375e-06 0.00000e+00 2.12397e-01
 688.20 1.69531e-05 0.00000e+00 2.11434e-01
 688.40 2.75079e-05 0.00000e+00 2.13450e-01
 688.60 3.80650e-05 0.00000e+00 2.19074e-01
 688.80 4.85308e-05 0.00000e+00 2.28092e-01
 689.00 5.87907e-05 0.00000e+00 2.39854e-01
 689.20 6.87269e-05 0.00000e+00 2.54280e-01
 689.40 7.82419e-05 6.71375e-18 2.70279e-01
 689.60 8.72470e-05 6.71375e-18 2.87843e-01
 689.80 9.56935e-05 0.00000e+00 3.02681e-01
 690.00 1.03515e-04 0.00000e+00 3.24903e-01
 690.20 1.10582e-04 0.00000e+00 3.39511e-01
 690.40 1.16966e-04 0.00000e+00 3.57454e-01
 690.60 1.22550e-04 0.00000e+00 3.74761e-01
 690.80 1.27289e-04 0.00000e+00 3.94851e-01
 691.00 1.31155e-04 0.00000e+00 4.07908e-01
 691.20 1.34170e-04 0.00000e+00 4.25017e-01
 691.40 1.36359e-04 0.00000e+00 4.39648e-01
 691.60 1.37739e-04 0.00000e+00 4.55179e-01
 691.80 1.38272e-04 6.71375e-18 4.69239e-01
 692.00 1.37896e-04 0.00000e+00 4.82581e-01
 692.20 1.36553e-04 0.00000e+00 4.95105e-01
 692.40 1.34258e-04 0.00000e+00 5.06737e-01
 692.60 1.30966e-04 0.00000e+00 5.17233e-01
 692.80 1.26742e-04 0.00000e+00 5.26442e-01
 693.00 1.21567e-04 6.71375e-18 5.34403e-01
 693.20 1.15413e-04 0.00000e+00 5.41455e-01
 693.40 1.13377e-04 0.00000e+00 5.29700e-01
 693.60 1.04486e-04 0.00000e+00 5.23979e-01
 693.80 9.45832e-05 0.00000e+00 5.90369e-01
 694.00 8.54206e-05 0.00000e+00 5.91052e-01
 694.20 7.57727e-05 0.00000e+00 5.90206e-01
 694.40 6.57231e-05 0.00000e+00 5.88521e-01
 694.60 5.53715e-05 0.00000e+00 5.85618e-01
 694.80 4.48823e-05 0.00000e+00 5.81513e-01
 695.00 3.43629e-05 0.00000e+00 5.76700e-01
 695.20 2.39454e-05 0.00000e+00 5.70680e-01
 695.40 1.66656e-05 0.00000e+00 5.61270e-01
 695.60 9.96640e-06 0.00000e+00 4.94729e-01
 695.80 8.56257e-07 1.34275e-17 4.86117e-01
 696.00 7.70970e-06 6.71375e-18 4.78461e-01
 696.20 1.57487e-05 6.71375e-18 4.67919e-01
 696.40 2.32121e-05 0.00000e+00 4.58940e-01
 696.60 2.99397e-05 0.00000e+00 4.59079e-01
 696.80 3.59163e-05 0.00000e+00 4.36799e-01
 697.00 4.11059e-05 0.00000e+00 4.26095e-01
 697.20 4.54727e-05 0.00000e+00 4.13608e-01
 697.40 4.89066e-05 0.00000e+00 4.04424e-01
 697.60 5.14133e-05 0.00000e+00 3.92437e-01
 697.80 2.96796e-05 0.00000e+00 4.46604e-01
 698.00 3.01420e-05 0.00000e+00 7.74709e-01
 698.20 3.02087e-05 0.00000e+00 6.54614e-01
 698.40 2.98411e-05 0.00000e+00 4.71261e-01
 698.60 2.84967e-05 0.00000e+00 3.46109e-01
 698.80 2.65286e-05 6.71375e-18 3.54674e-01
 699.00 2.37483e-05 0.00000e+00 3.28936e-01
 699.20 2.01400e-05 0.00000e+00 3.12687e-01
 699.40 1.57979e-05 0.00000e+00 2.97646e-01
 699.60 1.07788e-05 0.00000e+00 2.84556e-01
 699.80 5.17980e-06 0.00000e+00 2.73019e-01
 700.00 1.13597e-06 0.00000e+00 2.64086e-01
 700.20 8.16604e-06 0.00000e+00 2.58159e-01
 700.40 1.57221e-05 0.00000e+00 2.55518e-01
 700.60 2.35699e-05 0.00000e+00 2.56270e-01
 700.80 3.14769e-05 0.00000e+00 2.59139e-01
 701.00 3.95225e-05 0.00000e+00 2.64681e-01
 701.20 4.77728e-05 0.00000e+00 2.72435e-01
 701.40 5.62191e-05 0.00000e+00 2.82052e-01
 701.60 6.46559e-05 0.00000e+00 2.93487e-01
 701.80 7.29316e-05 0.00000e+00 3.06328e-01
 702.00 8.09421e-05 0.00000e+00 3.20896e-01
 702.20 8.85508e-05 0.00000e+00 3.37104e-01
 702.40 9.56842e-05 0.00000e+00 3.54293e-01
 702.60 1.02266e-04 0.00000e+00 3.72588e-01
 702.80 1.08258e-04 0.00000e+00 3.90901e-01
 703.00 1.13593e-04 0.00000e+00 4.09402e-01
 703.20 1.62939e-04 0.00000e+00 4.28765e-01
 703.40 1.68651e-04 0.00000e+00 4.11960e-01
 703.60 1.73233e-04 0.00000e+00 4.30371e-01
 703.80 1.76635e-04 0.00000e+00 4.47831e-01
 704.00 1.78811e-04 0.00000e+00 4.65110e-01
 704.20 1.79782e-04 0.00000e+00 4.80208e-01
 704.40 1.76414e-04 0.00000e+00 4.80015e-01
 704.60 1.72335e-04 6.71375e-18 5.57587e-01
 704.80 1.70317e-04 1.34275e-17 5.66028e-01
 705.00 1.67310e-04 0.00000e+00 5.72711e-01
 705.20 1.63393e-04 0.00000e+00 5.78964e-01
 705.40 1.58588e-04 0.00000e+00 5.83378e-01
 705.60 1.52883e-04 0.00000e+00 5.86752e-01
 705.80 1.46248e-04 6.71375e-18 5.89283e-01
 706.00 1.38739e-04 0.00000e+00 5.91811e-01
 706.20 1.30472e-04 0.00000e+00 5.92317e-01
 706.40 1.21360e-04 6.71375e-18 5.92744e-01
 706.60 1.11490e-04 0.00000e+00 6.00952e-01
 706.80 1.00893e-04 0.00000e+00 5.90381e-01
 707.00 8.93815e-05 0.00000e+00 5.87392e-01
 707.20 7.70039e-05 6.71375e-18 5.95719e-01
 707.40 6.37001e-05 0.00000e+00 6.31928e-01
 707.60 4.95201e-05 6.71375e-18 6.88722e-01
 707.80 3.45134e-05 0.00000e+00 7.59685e-01
 708.00 2.47635e-05 0.00000e+00 5.76012e-01
 708.20 1.38997e-05 0.00000e+00 6.11880e-01
 708.40 6.27691e-06 0.00000e+00 5.96374e-01
 708.60 2.16626e-05 0.00000e+00 5.90772e-01
 708.80 3.73519e-05 0.00000e+00 5.41261e-01
 709.00 5.30964e-05 0.00000e+00 5.27723e-01
 709.20 6.87243e-05 0.00000e+00 5.25848e-01
 709.40 8.40047e-05 0.00000e+00 5.25840e-01
 709.60 9.87983e-05 0.00000e+00 5.23642e-01
 709.80 1.12917e-04 0.00000e+00 5.21739e-01
 710.00 1.26154e-04 0.00000e+00 5.18242e-01
 710.20 1.38344e-04 0.00000e+00 5.12228e-01
 710.40 1.49260e-04 0.00000e+00 5.05263e-01
 710.60 1.58655e-04 6.71375e-18 4.96131e-01
 710.80 1.66429e-04 0.00000e+00 4.67836e-01
 711.00 1.63127e-04 6.71375e-18 4.82576e-01
 711.20 1.66509e-04 6.71375e-18 4.73609e-01
 711.40 1.67857e-04 0.00000e+00 4.64566e-01
 711.60 1.67229e-04 6.71375e-18 4.55191e-01
 711.80 1.64520e-04 0.00000e+00 4.46695e-01
 712.00 1.59903e-04 0.00000e+00 4.37213e-01
 712.20 1.53488e-04 0.00000e+00 4.28766e-01
 712.40 1.45392e-04 0.00000e+00 4.20887e-01
 712.60 1.35796e-04 0.00000e+00 4.13084e-01
 712.80 1.24768e-04 0.00000e+00 4.06483e-01
 713.00 1.12704e-04 0.00000e+00 4.01390e-01
 713.20 9.99763e-05 0.00000e+00 3.97732e-01
 713.40 8.69472e-05 0.00000e+00 3.95537e-01
 713.60 7.40852e-05 1.34275e-17 3.94829e-01
 713.80 6.15578e-05 0.00000e+00 3.95689e-01
 714.00 4.96951e-05 0.00000e+00 3.98019e-01
 714.20 3.85531e-05 0.00000e+00 4.01854e-01
 714.40 2.83012e-05 0.00000e+00 4.07005e-01
 714.60 1.90020e-05 0.00000e+00 4.17906e-01
 714.80 1.06966e-05 6.71375e-18 4.26602e-01
 715.00 1.64863e-05 0.00000e+00 4.22351e-01
 715.20 2.42443e-05 0.00000e+00 4.77580e-01
 715.40 2.00434e-05 0.00000e+00 4.89748e-01
 715.60 1.66043e-05 0.00000e+00 4.96683e-01
 715.80 1.38111e-05 0.00000e+00 5.25563e-01
 716.00 1.18232e-05 0.00000e+00 5.20188e-01
 716.20 1.07019e-05 0.00000e+00 5.27249e-01
 716.40 1.02640e-05 0.00000e+00 5.38008e-01
 716.60 1.04798e-05 0.00000e+00 5.47286e-01
 716.80 1.13075e-05 0.00000e+00 5.56377e-01
 717.00 1.27065e-05 0.00000e+00 5.64703e-01
 717.20 1.46424e-05 0.00000e+00 5.71733e-01
 717.40 1.70652e-05 0.00000e+00 5.76721e-01
 717.60 1.99149e-05 0.00000e+00 5.80575e-01
 717.80 2.31141e-05 0.00000e+00 5.83486e-01
