Step: 0

  0.000112566088   0.000101571253  -0.000063365284 
 -0.000296804251  -0.000277041352   0.000091390812 
 -0.000254242946   0.000071048580   0.000696162544 
 -0.001507478294  -0.001804884735  -0.000515020522 
 -0.000445482728   0.000869502192  -0.000756352575 
  0.002485753733   0.000505889034  -0.001032882223 
 -0.000143026727   0.000699185159   0.002129868025 
Step: 330

  0.000427909294   0.000226446577   0.000031902927 
 -0.000020430347  -0.000038847726   0.000012376770 
  0.000147652651   0.000089668317   0.000209865271 
  0.001785715544   0.000446711654  -0.002125370681 
 -0.002990947521   0.000055681398  -0.002100366495 
 -0.000261530858  -0.000163656817   0.000030545095 
  0.000120057454   0.000094349751  -0.000063015992 
 -0.000304012613  -0.000264794043   0.000081883955 
 -0.000203913984  -0.000037596061   0.000659155135 
 -0.001529328406  -0.001604721832  -0.000651656895 
 -0.000504798119   0.000787331385  -0.000720233075 
  0.002509261414   0.000521424925  -0.001091518420 
 -0.000105275022   0.000607877781   0.002125407432 
Step: 331

  0.000439894135   0.000257814969   0.000073177054 
 -0.000015687593  -0.000049013767   0.000037521204 
  0.000140615974   0.000081066776   0.000224437208 
  0.001723443196   0.000430396015  -0.002174003268 
 -0.003136788272  -0.000070715105  -0.002692424654 
 -0.000259314284  -0.000161348321   0.000028287565 
  0.000127493597   0.000087120451  -0.000062637772 
 -0.000309230270  -0.000249545255   0.000071555950 
 -0.000149746947  -0.000147576607   0.000620936487 
 -0.001548267706  -0.001395739455  -0.000794828865 
 -0.000560364047   0.000691024420  -0.000670984831 
  0.002500810006   0.000522587541  -0.001148614295 
 -0.000060956786   0.000510214924   0.002114308241 
Step: 332

  0.000450782147   0.000285587172   0.000107203214 
 -0.000011088929  -0.000059467023   0.000062697218 
  0.000133178820   0.000072743709   0.000238773889 
  0.001648444185   0.000424801454  -0.002210041648 
 -0.003262297824  -0.000173581753  -0.003201259461 
 -0.000256697505  -0.000158892664   0.000025924147 
  0.000134851028   0.000079897392  -0.000062230210 
 -0.000312582655  -0.000231543239   0.000060437916 
 -0.000093051003  -0.000257735188   0.000581791268 
 -0.001564271072  -0.001181710535  -0.000940937066 
 -0.000612030839   0.000581468339  -0.000609403968 
  0.002462666021   0.000510463905  -0.001203619373 
 -0.000010891451   0.000407121668   0.002096713104 
Step: 333

  0.000460280036   0.000309563782   0.000133545877 
 -0.000006515385  -0.000069963420   0.000087545410 
  0.000125365090   0.000064735065   0.000252821775 
  0.001560485957   0.000430381104  -0.002233532588 
 -0.003363944375  -0.000251789514  -0.003621122778 
 -0.000253682524  -0.000156293987   0.000023461587 
  0.000142106589   0.000072694396  -0.000061792864 
 -0.000314202837  -0.000211070769   0.000048595133 
 -0.000035172960  -0.000366893084   0.000542007162 
 -0.001577248060  -0.000966509427  -0.001086152108 
 -0.000659717038   0.000459866864  -0.000536631325 
  0.002397261800   0.000486206495  -0.001256065352 
  0.000044093315   0.000299533025   0.002072797370 
Step: 334

  0.000468191747   0.000329694973   0.000152227991 
 -0.000001856011  -0.000080265273   0.000111702589 
  0.000117199006   0.000057075470   0.000266527068 
  0.001459555362   0.000447319995  -0.002244749348 
 -0.003439552807  -0.000305683838  -0.003951529697 
 -0.000250271462  -0.000153556547   0.000020907315 
  0.000149238007   0.000065525325  -0.000061323952 
 -0.000314218157  -0.000188436671   0.000036123825 
  0.000022536720  -0.000473875644   0.000501869983 
 -0.001587041373  -0.000753944860  -0.001226593355 
 -0.000703406369   0.000327736977  -0.000454150490 
  0.002307023403   0.000450956621  -0.001305552874 
  0.000103165398   0.000188392261   0.002042767811 
Step: 335

  0.000474418393   0.000346066003   0.000163670345 
  0.000002989415  -0.000090152764   0.000134818199 
  0.000108705155   0.000049797174   0.000279836810 
  0.001345893371   0.000475506291  -0.002244185400 
 -0.003488334952  -0.000336864684  -0.004196553759 
 -0.000246466693  -0.000150684746   0.000018269434 
  0.000156223979   0.000058403910  -0.000060820451 
 -0.000312744921  -0.000163971184   0.000023147821 
  0.000078757489  -0.000577537184   0.000461659515 
 -0.001593431751  -0.000547598570  -0.001358511531 
 -0.000743140977   0.000186888193  -0.000363766723 
  0.002194301219   0.000405812684  -0.001351730153 
  0.000165492625   0.000074647249   0.002006862640 
Step: 336

  0.000478936857   0.000358864548   0.000168537114 
  0.000008108440  -0.000099433338   0.000156569565 
  0.000099908381   0.000042929038   0.000292699562 
  0.001220021488   0.000514510364  -0.002232538154 
 -0.003510657224  -0.000347755991  -0.004363011853 
 -0.000242271167  -0.000147683101   0.000015555745 
  0.000163043828   0.000051343377  -0.000060279352 
 -0.000309888734  -0.000138023391   0.000009815738 
  0.000132230094  -0.000676784348   0.000421645638 
 -0.001596147484  -0.000350688332  -0.001478454429 
 -0.000779012212   0.000039384589  -0.000267566086 
  0.002061367856   0.000351827978  -0.001394284891 
  0.000230246861  -0.000040754121   0.001965352061 
Step: 337

  0.000481762438   0.000368332102   0.000167593103 
  0.000013574063  -0.000107948352   0.000176673124 
  0.000090833967   0.000036495838   0.000305066537 
  0.001082757856   0.000563567179  -0.002210688826 
 -0.003507608501  -0.000341005596  -0.004458797507 
 -0.000237688310  -0.000144556285   0.000012774117 
  0.000169677713   0.000044356635  -0.000059697194 
 -0.000305747523  -0.000110956908  -0.000003704143 
  0.000181784647  -0.000770597409   0.000382084277 
 -0.001594878688  -0.000165970215  -0.001583401237 
 -0.000811150168  -0.000112506367  -0.000167856934 
  0.001910438483   0.000290023834  -0.001432953748 
  0.000296605815  -0.000156866077   0.001918535946 
Step: 338

  0.000482935554   0.000374753432   0.000161674215 
  0.000019444010  -0.000115576101   0.000194892869 
  0.000081507793   0.000030517591   0.000316892866 
  0.000935213938   0.000621575058  -0.002179671648 
 -0.003480836848  -0.000319350862  -0.004492573412 
 -0.000232722061  -0.000141309152   0.000009932751 
  0.000176106742   0.000037456306  -0.000059069856 
 -0.000300412571  -0.000083144066  -0.000017229910 
  0.000226365158  -0.000858049066   0.000343214153 
 -0.001589296098   0.000004317404  -0.001670853779 
 -0.000839711855  -0.000266379183  -0.000067095132 
  0.001743672321   0.000221394198  -0.001467529849 
  0.000363754129  -0.000272746576   0.001866742949 
Step: 339

  0.000482518050   0.000378451579   0.000151651958 
  0.000025761217  -0.000122231978   0.000211045178 
  0.000071956274   0.000025008901   0.000328138405 
  0.000778777000   0.000687113423  -0.002140633415 
 -0.003432488827  -0.000285566938  -0.004473399898 
 -0.000227377167  -0.000137946761   0.000007039645 
  0.000182312878   0.000030654498  -0.000058393243 
 -0.000293966891  -0.000054958630  -0.000030573386 
  0.000265049445  -0.000938320085   0.000305254073 
 -0.001579075303   0.000158473504  -0.001738885757 
 -0.000864868881  -0.000419766323   0.000032201917 
  0.001563142702   0.000146893341  -0.001497859067 
  0.000430884215  -0.000387459147   0.001810330960 
Step: 340

  0.000480565247   0.000379758289   0.000138338359 
  0.000032554785  -0.000127866689   0.000224999830 
  0.000062206359   0.000019978792   0.000338768244 
  0.000615088926   0.000758468424  -0.002094796816 
 -0.003364853395  -0.000242140616  -0.004409643862 
 -0.000221659345  -0.000134474395   0.000004102577 
  0.000188279094   0.000023962821  -0.000057663317 
 -0.000286483657  -0.000026767441  -0.000043549015 
  0.000297063428  -0.001010711532   0.000268400717 
 -0.001563924505   0.000295324248  -0.001786156082 
 -0.000886795843  -0.000570217828   0.000127545608 
  0.001370803452   0.000067421058  -0.001523831169 
  0.000497196526  -0.000500073896   0.001749686989 
Step: 341

  0.000477106323   0.000379004560   0.000122449963 
  0.000039840987  -0.000132462566   0.000236678896 
  0.000052285575   0.000015431010   0.000348753039 
  0.000446015280   0.000833672640  -0.002043424296 
 -0.003280092636  -0.000191198075  -0.004308581902 
 -0.000215575447  -0.000130897494   0.000001129036 
  0.000193989380   0.000017392351  -0.000056876361 
 -0.000278025871   0.000001076706  -0.000055981671 
  0.000321790370  -0.001074653523   0.000232827527 
 -0.001543605285   0.000414188782  -0.001811887436 
 -0.000905659927  -0.000715380116   0.000216564777 
  0.001168476903  -0.000016184100  -0.001545370125 
  0.000561900277  -0.000609668987   0.001685228553 
Step: 342

  0.000472155468   0.000376526039   0.000104637013 
  0.000047623570  -0.000136029157   0.000246053273 
  0.000042222013   0.000011364212   0.000358069426 
  0.000273596540   0.000910568901  -0.001987773909 
 -0.003180326810  -0.000134636838  -0.004176791806 
 -0.000209133575  -0.000127221721  -0.000001873896 
  0.000199428774   0.000010953555  -0.000056029192 
 -0.000268647807   0.000028241033  -0.000067714101 
  0.000338775693  -0.001129710313   0.000198683953 
 -0.001517938685   0.000514832350  -0.001815824668 
 -0.000921612720  -0.000853066779   0.000297084728 
  0.000957861795  -0.000103142643  -0.001562427084 
  0.000624214007  -0.000715332296   0.001617404241 
Step: 343

  0.000465715732   0.000372653333   0.000085479813 
  0.000055893696  -0.000138599597   0.000253138585 
  0.000032044252   0.000007772229   0.000366700279 
  0.000099985768   0.000986890063  -0.001929053930 
 -0.003067620480  -0.000074099018  -0.004020153862 
 -0.000202343156  -0.000123453099  -0.000004899389 
  0.000204583636   0.000004656287  -0.000055118940 
 -0.000258397452   0.000054417628  -0.000078613471 
  0.000347727040  -0.001175581448   0.000166095059 
 -0.001486802670   0.000597423393  -0.001798195614 
 -0.000934784290  -0.000981315958   0.000367191088 
  0.000740550730  -0.000192726865  -0.001574976002 
  0.000683366209  -0.000816163121   0.001546693147 
Step: 344

  0.000457768449   0.000367698607   0.000065459943 
  0.000064630625  -0.000140227066   0.000257991442 
  0.000021781270   0.000004644784   0.000374634510 
 -0.000072618497   0.001060341894  -0.001868385193 
 -0.002943788270  -0.000010902759  -0.003843534292 
 -0.000195215089  -0.000119598004  -0.000007940835 
  0.000209441809  -0.000001490292  -0.000054143140 
 -0.000247318833   0.000079326392  -0.000088575297 
  0.000348509713  -0.001212098635   0.000135161750 
 -0.001450132243   0.000662489910  -0.001759669307 
 -0.000945278732  -0.001098432922   0.000425276219 
  0.000518051505  -0.000284252127  -0.001583009862 
  0.000738596906  -0.000911274758   0.001473605029 
Step: 345

  0.000448277222   0.000361952685   0.000044965499 
  0.000073803276  -0.000140979559   0.000260703390 
  0.000011462314   0.000001968339   0.000381866633 
 -0.000242039730   0.001128684704  -0.001806771790 
 -0.002810374596   0.000053901964  -0.003650864453 
 -0.000187761854  -0.000115663115  -0.000010992057 
  0.000213992571  -0.000007477831  -0.000053100044 
 -0.000235454256   0.000102716493  -0.000097525529 
  0.000341138311  -0.001239218477   0.000105961105 
 -0.001407925659   0.000710852493  -0.001701286054 
 -0.000953171063  -0.001203017799   0.000470067696 
  0.000291809597  -0.000377067512  -0.001586537904 
  0.000789159544  -0.000999797319   0.001398679915 
Step: 346

  0.000437201741   0.000355685095   0.000024315146 
  0.000083372151  -0.000140933145   0.000261392098 
  0.000001116742  -0.000000273227   0.000388396407 
 -0.000406188436   0.001189811845  -0.001745078008 
 -0.002668755619   0.000119444861  -0.003445441663 
 -0.000179997553  -0.000111655415  -0.000014047478 
  0.000218226578  -0.000013298870  -0.000051988755 
 -0.000222846529   0.000124367008  -0.000105421614 
  0.000325765002  -0.001257011833   0.000078546665 
 -0.001360250890   0.000743535742  -0.001624358922 
 -0.000958506010  -0.001293981029   0.000500641570 
  0.000063230460  -0.000470546178  -0.001585584330 
  0.000834322560  -0.001080879980   0.001322486208 
Step: 347

  0.000424504549   0.000349139935   0.000003768140 
  0.000093290771  -0.000140165684   0.000260192067 
 -0.000009226115  -0.000002097997   0.000394228539 
 -0.000563119092   0.001241818280  -0.001684012944 
 -0.002520165577   0.000185006745  -0.003230055783 
 -0.000171937915  -0.000107582186  -0.000017102117 
  0.000222135922  -0.000018946904  -0.000050809167 
 -0.000209540925   0.000144087018  -0.000112252593 
  0.000302664873  -0.001265651322   0.000052948991 
 -0.001307242950   0.000761682575  -0.001530370884 
 -0.000961299826  -0.001370550775   0.000516425093 
 -0.000166298747  -0.000564075958  -0.001580187999 
  0.000873370627  -0.001153692915   0.001245617797 
Step: 348

  0.000410152021   0.000342530853  -0.000016475326 
  0.000103506114  -0.000138752077   0.000257246423 
 -0.000019537090  -0.000003525373   0.000399372282 
 -0.000711074930   0.001283053312  -0.001624125188 
 -0.002365665351   0.000250017516  -0.003006988547 
 -0.000163600259  -0.000103450996  -0.000020151501 
  0.000225714179  -0.000024416421  -0.000049561865 
 -0.000195586738   0.000161715270  -0.000118038273 
  0.000272219397  -0.001265398527   0.000029176740 
 -0.001249087948   0.000766485127  -0.001420883858 
 -0.000961546325  -0.001432274176   0.000517191768 
 -0.000395387722  -0.000657050375  -0.001570402629 
  0.000905606276  -0.001217430395   0.001168690624 
Step: 349

  0.000394116283   0.000336038363  -0.000036270292 
  0.000113958557  -0.000136761087   0.000252700425 
 -0.000029787286  -0.000004575473   0.000403840986 
 -0.000848521653   0.001312158417  -0.001565806768 
 -0.002206133609   0.000314041363  -0.002778045106 
 -0.000155003418  -0.000099269707  -0.000023191574 
  0.000228956435  -0.000029702941  -0.000048248066 
 -0.000181038677   0.000177119288  -0.000122827386 
  0.000234899349  -0.001256592236   0.000007218328 
 -0.001186001123   0.000759134381  -0.001297467913 
 -0.000959226368  -0.001479008866   0.000503046514 
 -0.000622621551  -0.000748859896  -0.001556297556 
  0.000930353424  -0.001271317281   0.001092338425 
Step: 350

  0.000376379095   0.000329809219  -0.000055519066 
  0.000124582249  -0.000134253998   0.000246697567 
 -0.000039948180  -0.000005268608   0.000407651618 
 -0.000974173421   0.001328093524  -0.001509304298 
 -0.002042289394   0.000376750484  -0.002544628834 
 -0.000146167647  -0.000095046488  -0.000026218660 
  0.000231859273  -0.000034802996  -0.000046869655 
 -0.000165958564   0.000190193533  -0.000126694214 
  0.000191248378  -0.001239638631  -0.000012955812 
 -0.001118211185   0.000740792713  -0.001161661062 
 -0.000954317490  -0.001510897729   0.000474395051 
 -0.000846539004  -0.000838883317  -0.001537959138 
  0.000946964718  -0.001314620909   0.001017206998 
Step: 351

  0.000356936278   0.000323956857  -0.000074161429 
  0.000135306358  -0.000131285052   0.000239378405 
 -0.000049991734  -0.000005624868   0.000410824298 
 -0.001087013328   0.001330153599  -0.001454734221 
 -0.001874727056   0.000437897645  -0.002307835361 
 -0.000137114515  -0.000090789803  -0.000029229460 
  0.000234420740  -0.000039714070  -0.000045429265 
 -0.000150417692   0.000200856404  -0.000129733375 
  0.000141868054  -0.001215003602  -0.000031390492 
 -0.001045956664   0.000712589274  -0.001014961219 
 -0.000946800485  -0.001528323934   0.000431895145 
